2.800000000000001	-2.800000000000000	3.200000000000000	1114946579040.947265625000000	1115209894183.514892578125000	1115394579281.864501953125000	1115588183675.307128906250000	1115585766698.103027343750000	1115501308953.416992187500000	1115144633451.789550781250000	1114374086040.428222656250000	1113012953239.243652343750000	1111093383927.391601562500000	1108363467474.902343750000000	1104588899154.102294921875000	1099604884401.501708984375000	1093218878223.305175781250000	1085241572050.404418945312500	1075365580559.020019531250000	1063433841481.355590820312500	1049094428465.728393554687500	1032058331603.621582031250000	1012059568007.505981445312500	988912280746.107055664062500	962175537931.395751953125000	931318643363.200805664062500	896164861672.475463867187500	856480676188.970581054687500	811702431463.706176757812500	761153067672.487548828125000	725890885972.100341796875000	693582351218.269897460937500	663548694115.981933593750000
3.200000000000001	-2.800000000000000	3.200000000000000	977323290478.574218750000000	976386613329.414184570312500	975237288020.501220703125000	973822171393.206787109375000	971975913708.830444335937500	969570656001.541381835937500	966606787226.470458984375000	962897872114.359252929687500	958244066566.907592773437500	952511677333.434814453125000	945547820846.741577148437500	937206918885.336059570312500	927226336491.061157226562500	915484058556.370849609375000	901720656710.576782226562500	885670148501.974853515625000	867121801875.235717773437500	845936384739.318481445312500	821749120612.354858398437500	794159879673.482299804687500	762962239743.241943359375000	728015751344.680053710937500	688862253985.695312500000000	645002311560.999633789062500	612417177251.734741210937500	583695867213.560424804687500	556928525410.154663085937500	532586308197.812011718750000	510161473853.535400390625000	488833445499.403930664062500
3.600000000000001	-2.800000000000000	3.200000000000000	832576674837.319580078125000	830422265237.161132812500000	827902982065.312133789062500	824854889605.480346679687500	821186469391.344604492187500	816632669402.393188476562500	811102060243.031127929687500	804444708099.815673828125000	796514304430.160888671875000	787097942733.367065429687500	776109156596.687377929687500	763331983603.436523437500000	748546810865.638793945312500	731597300855.558959960937500	712370780059.840820312500000	690584720393.374389648437500	665901614430.497802734375000	638201708129.496093750000000	607342929369.179565429687500	572965340713.980590820312500	534664025396.044189453125000	507648287861.250915527343750	482760900816.324890136718750	459612855042.832458496093750	438458750633.134216308593750	418568673331.627624511718750	399954704771.992675781250000	382675344458.310913085937500	367155019704.017517089843750	352541879129.448547363281250
4.000000000000000	-2.800000000000000	3.200000000000000	684096070532.498901367187500	680832408105.695800781250000	677017121730.057861328125000	672483142207.838867187500000	667015625491.675048828125000	660423249005.588745117187500	652499080733.833862304687500	643141688437.007324218750000	632139686127.202636718750000	619302260762.350952148437500	604535547413.650756835937500	587724674665.385375976562500	568630212426.646728515625000	546983307867.264282226562500	522782351851.809997558593750	495836076099.010559082031250	465874979461.450866699218750	434541064161.224792480468750	412548628032.548950195312500	391551980229.350463867187500	372177450461.939697265625000	354217658331.891296386718750	337317229576.406311035156250	321390950903.633422851562500	306884107545.195312500000000	293361327064.387390136718750	280735262200.806030273437500	269019552889.541198730468750	258351941516.199829101562500	248500986643.817291259765625
4.400000000000000	-2.800000000000000	3.200000000000000	535484811069.301025390625000	531205389600.882568359375000	526246557518.366088867187500	520342905072.607971191406250	513317905860.663208007812500	504876649184.377685546875000	494807708910.546508789062500	483019797561.700012207031250	469350338549.727661132812500	453572994716.657226562500000	435500606918.074462890625000	415159136959.650512695312500	392349453315.321350097656250	366856474520.919128417968750	343861652256.836181640625000	326329930637.219055175781250	309250308166.666564941406250	293645127876.185363769531250	278985899722.840270996093750	265008892112.798492431640625	252072647517.702392578125000	240138927412.480804443359375	228910794160.068786621093750	218297003955.165283203125000	208592724300.795593261718750	199680108006.604766845703125	191346810940.911773681640625	183623843584.479095458984375	176465217229.398162841796875	170023446251.858306884765625
4.800000000000001	-2.800000000000000	3.200000000000000	390257505956.171569824218750	385096493050.673278808593750	379194745970.686462402343750	372117573472.695190429687500	363760895930.728454589843750	353806546138.326110839843750	341980680521.275756835937500	328156286481.603454589843750	312254281755.777221679687500	294073315488.871826171875000	273443944847.044891357421875	259198808686.825836181640625	246042472389.487152099609375	233461322741.200958251953125	221711497783.438201904296875	210403078884.577484130859375	199628161066.862213134765625	189610736569.567718505859375	180297275431.773590087890625	171369966909.287902832031250	163111474647.478576660156250	155476662064.404846191406250	148360310633.708251953125000	141607005155.073699951171875	135418730667.960037231445312	129743541235.549926757812500	124485998203.371902465820312	119621185542.566238403320312	115048451195.212677001953125	110985882282.370819091796875
5.200000000000001	-2.800000000000000	3.200000000000000	251811287248.096984863281250	245977964438.239440917968750	239286485610.150756835937500	231344476744.794250488281250	221936409983.194671630859375	210798123398.840881347656250	197669367928.119812011718750	185543060064.740905761718750	177230109859.975463867187500	168891115482.797515869140625	160787290840.016418457031250	152916432549.678680419921875	145208561544.616210937500000	137835972978.258209228515625	130888780908.864685058593750	124338123147.223144531250000	117989253825.242263793945312	112102123852.316604614257812	106620459635.420379638671875	101427629703.355804443359375	96591550331.588836669921875	92100794317.447906494140625	87937473661.606597900390625	84021483595.323913574218750	80405677330.231475830078125	77075045341.805740356445312	74014051909.865829467773438	71193984327.285156250000000	68549908750.712310791015625	66183662816.653289794921875
5.600000000000001	-2.800000000000000	3.200000000000000	123277147938.007003784179688	116967297403.507232666015625	109762814629.300796508789062	101255939294.237792968750000	97989142270.384567260742188	94615749893.317962646484375	90965812611.733963012695312	87252948494.484756469726562	83382049165.558135986328125	79480669380.604782104492188	75645511271.826797485351562	71972349098.587509155273438	68361329361.501441955566406	64903648337.288993835449219	61623924853.163619995117188	58653902697.889404296875000	55593549309.705993652343750	52830494697.039138793945312	50245808616.285041809082031	47830600515.964332580566406	45566084378.083999633789062	43459385178.632186889648438	41501657304.198081970214844	39683227224.307807922363281	37998291269.968513488769531	36438758280.300781250000000	35003827329.278373718261719	33685880304.084121704101562	32474873039.678302764892578	31372677363.354991912841797
6.000000000000000	-2.800000000000000	3.200000000000000	10781648279.534896850585938	10678481554.384031295776367	10471555692.453014373779297	10259819701.109239578247070	9949418506.947212219238281	9597131092.443132400512695	9211973292.857759475708008	8798947001.980651855468750	8456774661.633602142333984	8052937997.012260437011719	7652023023.815192222595215	7298401921.601393699645996	6926950133.497108459472656	6570991516.744447708129883	6231595548.444031715393066	5880583951.421070098876953	5630098197.268855094909668	5346196627.247965812683105	5080349878.612049102783203	4844872121.576345443725586	4613529066.334104537963867	4397414927.515819549560547	4198095973.672892093658447	4023298617.521378040313721	3850784545.180144786834717	3690929872.003853797912598	3544857410.717651844024658	3411345943.893196105957031	3295079790.510413169860840	3182471211.595612049102783
-6.000000000000000	-2.399999999999999	3.200000000000000	56673054610.973945617675781	50218072313.377166748046875	49148040183.615852355957031	47987824210.386596679687500	46634556836.487442016601562	45067716080.194931030273438	43346331440.674446105957031	41505512357.693466186523438	39711415449.620452880859375	37865660685.940628051757812	36036123720.696609497070312	34273738218.423870086669922	32560712107.877250671386719	30916970771.993003845214844	29349133800.203399658203125	27814385118.022243499755859	26480745402.332496643066406	25164611031.429630279541016	23929527575.161010742187500	22785027516.965003967285156	21708035622.524120330810547	20703423636.374210357666016	19770413019.033123016357422	18912801009.266380310058594	18110712498.340499877929688	17368515454.500061035156250	16685266492.720531463623047	16058015070.633943557739258	15489734928.041257858276367	14965755364.250789642333984
-5.600000000000000	-2.399999999999999	3.200000000000000	182554863964.264556884765625	176440430497.571960449218750	169412349830.934417724609375	161177543621.140289306640625	151382440621.913360595703125	141643035406.410064697265625	136278962913.889633178710938	130522812451.406478881835938	124807784052.991287231445312	119029218898.838577270507812	113285138087.978485107421875	107706223833.297393798828125	102340936458.964538574218750	97172016654.502182006835938	92232464786.178726196289062	87505382890.692214965820312	83202781958.035827636718750	79055170564.398330688476562	75158784860.742355346679688	71553160747.385269165039062	68155868918.791572570800781	64983839962.959281921386719	62034727349.676834106445312	59328223229.803138732910156	56792232160.106925964355469	54441656926.768531799316406	52276322709.410652160644531	50285455210.991882324218750	48486615724.254043579101562	46820115326.673805236816406
-5.199999999999999	-2.399999999999999	3.200000000000000	321379921397.116882324218750	315847415120.487731933593750	309493806188.743835449218750	302047214277.161743164062500	293123835743.899047851562500	282456677504.354431152343750	269957341680.787322998046875	255397414312.157867431640625	238591018981.508392333984375	224745400073.295288085937500	213870827895.648864746093750	203204131315.043609619140625	193101694852.914093017578125	183309736869.253479003906250	173949100766.300750732421875	165097413253.195251464843750	156831098936.327484130859375	148959390865.715911865234375	141561053680.066589355468750	134715043072.196792602539062	128262506815.942398071289062	122231405340.176239013671875	116618213995.919418334960938	111462769042.299957275390625	106631615454.442565917968750	102145743522.444778442382812	98009245371.876220703125000	94203738052.485992431640625	90753073431.697998046875000	87553805877.375747680664062
