-1.199999999999999	0.400000000000000	2.400000000000000	1754193838059.244873046875000	1754108487829.083251953125000	1743389305769.881103515625000	1709686028155.425537109375000	1624280092906.912109375000000	1405608505477.313720703125000	866676520331.968872070312500	266577599743.411682128906250	69844901278.393066406250000	23678411665.131240844726562	10397131499.976703643798828	5588790920.299110412597656	3507876213.776834011077881	2477259384.383352279663086	1917533895.599161624908447	1595309770.231972455978394	1404972267.865636110305786	1297018097.855526685714722	1243816643.695376396179199	1230446901.112741947174072	1249852336.275550842285156	1298691982.502512454986572	1373318274.344531297683716	1476642783.623494625091553	1607435295.219001531600952	1772231477.572976589202881	1974892524.627376794815063	2215205011.227509021759033	2504806131.954358577728271	2847101536.740721702575684
-0.800000000000000	0.400000000000000	2.400000000000000	1809055664904.190917968750000	1808963893736.614746093750000	1797538181025.154785156250000	1761638740363.493896484375000	1670822733422.964111328125000	1439216551561.437500000000000	873582219177.034790039062500	256164177830.342712402343750	62391833607.134086608886719	19680431869.973243713378906	8118655002.012054443359375	4142188724.446497440338135	2489806523.922889709472656	1695985242.955560684204102	1273496619.130573511123657	1033055014.843943238258362	890321767.662318110466003	806915457.086761355400085	761033354.719777584075928	742661885.440599918365479	745217356.622153639793396	766083960.429055452346802	802586613.951800227165222	855409554.866297721862793	925124716.459688782691956	1013000032.942036151885986	1121115085.587869882583618	1251889334.353625774383545	1408411278.914551496505737	1593688987.868732929229736
-0.399999999999999	0.400000000000000	2.400000000000000	1842478590071.413085937500000	1842382605746.386474609375000	1830523896036.622314453125000	1793277346625.242919921875000	1699142541607.436035156250000	1459617830135.623779296875000	877725587202.763305664062500	249976823995.340240478515625	58102991668.914321899414062	17457625497.536144256591797	6890578830.846487998962402	3383033920.452687740325928	1968015376.239676713943481	1303853479.917679548263550	956117319.956009626388550	759897787.966809749603271	643516397.184562444686890	574303676.185137033462524	534756784.830271542072296	515828715.558772325515747	512443257.045651972293854	521821593.269160270690918	542526198.195507168769836	574263602.865810871124268	617034230.294603943824768	671845200.979690432548523	740304641.286965489387512	822251733.362155318260193	921308088.778084754943848	1039428279.505730390548706
0.000000000000000	0.400000000000000	2.400000000000000	1853659868976.800048828125000	1853562664599.454101562500000	1841558566124.927978515625000	1803858654191.592773437500000	1708609516387.942382812500000	1466427174403.541503906250000	879097653386.181274414062500	247935399562.282928466796875	56714209288.409263610839844	16750976402.108285903930664	6507116035.095062255859375	3149898919.814002990722656	1809944249.887691020965576	1186497298.080874919891357	862109561.692531108856201	679799217.164669275283813	571679023.962126851081848	507146629.528880417346954	469777019.807393670082092	451056373.391931653022766	446241471.228684782981873	452783419.412882506847382	469255844.448440015316010	495306242.618791103363037	530925405.432804405689240	576689125.051962971687317	631781850.085399389266968	703133573.090223193168640	786389432.605805516242981	885970653.463555693626404
0.400000000000000	0.400000000000000	2.400000000000000	1842478590071.413085937500000	1842382605746.385498046875000	1830523896036.622314453125000	1793277346625.242431640625000	1699142541607.435791015625000	1459617830135.623779296875000	877725587202.763305664062500	249976823995.340362548828125	58102991668.914329528808594	17457625497.536140441894531	6890578830.846489906311035	3383033920.452688217163086	1968015376.239678382873535	1303853479.917680501937866	956117319.956009984016418	759897787.966810226440430	643516397.184562802314758	574303676.185137391090393	534756784.830272018909454	515828715.558772563934326	512443257.045652508735657	521821593.269160807132721	542526198.195507407188416	574263602.865811347961426	617034230.294604420661926	671845200.979690909385681	740304641.286965847015381	822251733.362155795097351	921308088.778085589408875	1039428279.505730986595154
0.800000000000001	0.400000000000000	2.400000000000000	1809055664904.190917968750000	1808963893736.614501953125000	1797538181025.154296875000000	1761638740363.494384765625000	1670822733422.964111328125000	1439216551561.437500000000000	873582219177.034790039062500	256164177830.342712402343750	62391833607.134086608886719	19680431869.973247528076172	8118655002.012058258056641	4142188724.446500778198242	2489806523.922890663146973	1695985242.955562591552734	1273496619.130574941635132	1033055014.843944430351257	890321767.662319302558899	806915457.086762070655823	761033354.719778895378113	742661885.440600752830505	745217356.622154831886292	766083960.429056763648987	802586613.951801300048828	855409554.866299152374268	925124716.459690213203430	1013000032.942037224769592	1121115085.587871313095093	1251889334.353627443313599	1408411278.914552927017212	1593688987.868734836578369
1.200000000000001	0.400000000000000	2.400000000000000	1754193838059.244384765625000	1754108487829.083007812500000	1743389305769.881103515625000	1709686028155.425292968750000	1624280092906.911376953125000	1405608505477.313720703125000	866676520331.968750000000000	266577599743.411712646484375	69844901278.393127441406250	23678411665.131248474121094	10397131499.976715087890625	5588790920.299119949340820	3507876213.776840686798096	2477259384.383357048034668	1917533895.599165916442871	1595309770.231975555419922	1404972267.865639448165894	1297018097.855529546737671	1243816643.695379257202148	1230446901.112745523452759	1249852336.275554180145264	1298691982.502516031265259	1373318274.344535112380981	1476642783.623498916625977	1607435295.219006299972534	1772231477.572981595993042	1974892524.627382516860962	2215205011.227514743804932	2504806131.954366207122803	2847101536.740730762481689
1.600000000000001	0.400000000000000	2.400000000000000	1679212604797.987304687500000	1679142852523.028564453125000	1669373271517.187011718750000	1638643661403.260742187500000	1560546308966.248779296875000	1359424206060.156005859375000	857017534808.816284179687500	281411774411.337219238281250	81011163579.563095092773438	29973368281.138050079345703	14150795069.795412063598633	8070897838.837274551391602	5316999274.504307746887207	3905258504.257630825042725	3121950840.207686424255371	2671304773.457178115844727	2409555008.623249053955078	2270147447.788351058959961	2211613383.882373332977295	2222214103.151464462280273	2287011227.746389389038086	2403199254.147222995758057	2567467637.558072566986084	2781846439.544198513031006	3055980448.967984199523926	3394382869.881709098815918	3793550502.059720993041992	4294637983.056568145751953	4876737939.991831779479980	5570444965.365225791931152
2.000000000000000	0.400000000000000	2.400000000000000	1585875659519.766845703125000	1585807311825.397949218750000	1577212695782.897705078125000	1550107619471.180908203125000	1481003392867.315429687500000	1301489860172.406982421875000	844614360651.579589843750000	300858693711.514709472656250	96581607421.236557006835938	39307285282.961151123046875	20027072070.704929351806641	12134104305.797880172729492	8386703571.727265357971191	6412275193.504562377929688	5298727597.213880538940430	4656515681.638815879821777	4296076228.864048004150391	4126201188.579249382019043	4095708014.412864208221436	4169758777.414481163024902	4347239595.161458969116211	4623956292.788640022277832	4984489524.414445877075195	5434248866.703536987304688	6027429209.130619049072266	6739961449.769811630249023	7612724874.202093124389648	8620890158.399654388427734	9887119016.252788543701172	11316860831.334899902343750
2.400000000000000	0.400000000000000	2.400000000000000	1476254990229.113037109375000	1476185932311.256347656250000	1468943493220.806396484375000	1446024183889.724121093750000	1387269054831.353027343750000	1232795789326.353027343750000	829456488941.724731445312500	325251599998.798583984375000	117689513774.523086547851562	52900958497.780670166015625	29117768333.938888549804688	18758279377.267902374267578	13636809174.887348175048828	10837213780.900947570800781	9236920956.914789199829102	8343791548.985459327697754	7917111313.782723426818848	7740192115.290952682495117	7800795182.617258071899414	8063734534.025173187255859	8553369790.789613723754883	9172093521.476148605346680	10003834173.136030197143555	10961869120.491136550903320	12253996741.284053802490234	13820325461.480796813964844	15667309073.499576568603516	17821885763.414493560791016	20552143379.067062377929688	23672000227.987358093261719
2.800000000000001	0.400000000000000	2.400000000000000	1352992803138.099609375000000	1352896393608.500244140625000	1347115791877.801025390625000	1328825501777.923828125000000	1281451862508.486572265625000	1154621083074.640380859375000	811585761543.331787109375000	354924357699.680664062500000	145655152888.754150390625000	72414688629.583053588867188	43073406415.596534729003906	29453595270.424098968505859	22481689709.139198303222656	18610495960.565681457519531	16392697291.644691467285156	15197466001.727970123291016	14743559246.686645507812500	14733682218.444421768188477	15114675941.249975204467773	15805392538.765155792236328	16939566086.224309921264648	18442754470.871215820312500	20287567031.446689605712891	22483588482.531063079833984	25352224029.951641082763672	28761871788.423839569091797	32679055695.184108734130859	37524886901.752586364746094	43501395959.437416076660156	50219438785.040756225585938
